elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
37.804958,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
37.820828,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
37.827998,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
37.847242,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
37.855102,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
37.870860,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
37.887919,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
37.897351,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
37.905160,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
37.930844,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
37.947980,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
37.957256,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
37.965042,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
37.980893,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.007894,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.017259,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.024988,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.040842,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.057951,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.067263,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.085076,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.090865,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.117365,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.117835,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.135083,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.140916,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.167923,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.177297,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.195068,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.200830,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.227948,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.237285,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.250924,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.254962,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.288053,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.297166,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.310831,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.315088,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.347196,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.347895,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.360915,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.375088,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.397940,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.407299,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.420884,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.425095,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.458022,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.467204,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.470905,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.475510,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.517273,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.517977,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.530958,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.534996,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.577267,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.577921,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.590824,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.595094,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.637194,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.637955,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.640840,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.654950,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.687221,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.688005,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.700841,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.705041,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.738249,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.747247,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.750847,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.755181,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.798020,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.800857,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.807301,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.815056,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.850918,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.857352,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.857853,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.875074,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.907955,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.910940,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.917335,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.934928,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
38.967998,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
38.970844,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
38.977346,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
38.984931,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.028021,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.031004,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.034973,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.037336,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.078023,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.090978,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.094943,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.097252,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.128026,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.144965,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.150934,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.157351,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.188064,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.204977,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.210881,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.217247,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.247917,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.255015,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.260893,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.277267,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.297969,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.315037,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.320811,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.337229,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.348056,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.370870,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.375158,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.387315,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.408034,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.430965,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.434938,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.447200,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.467926,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.485009,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.490896,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.507322,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.518009,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.540921,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.544981,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.567185,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.577944,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.595052,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.600871,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.627264,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.627950,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.654994,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.660977,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.677989,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.687198,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.715096,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.720846,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.737287,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.738017,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.770884,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.774932,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.797375,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.797927,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.825068,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.830961,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.848012,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.857405,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.880971,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.885198,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.907990,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.917233,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.940839,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.944999,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
39.967895,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
39.977206,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
39.990923,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
39.995110,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.017962,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,3
40.027343,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.050858,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.054987,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.077896,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,3
40.087249,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.100937,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.105006,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.127920,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,3
40.137321,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.160824,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.165039,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.177953,3,1.627330,3.790156,0.935402,0.040539,-0.002498,0.003459,4
40.197184,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.210945,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.224993,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.228050,3,1.629461,3.789946,0.935579,0.045874,-0.006851,0.003662,4
40.247195,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.270846,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.275098,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.278110,3,1.632024,3.789378,0.935771,0.057714,-0.016777,0.004091,4
40.307201,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.330913,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.334924,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.337891,3,1.636125,3.787833,0.936040,0.080502,-0.036039,0.004905,4
40.357369,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.380940,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.385081,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.388029,3,1.640778,3.785499,0.936307,0.106648,-0.058220,0.005832,4
40.417341,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.440907,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.444991,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.448065,3,1.648335,3.781023,0.936698,0.146624,-0.092205,0.007245,4
40.477277,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.490919,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.504975,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.507926,3,1.658548,3.774283,0.937183,0.195849,-0.134115,0.008980,4
40.537267,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.550839,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.565073,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.567998,3,1.672016,3.764774,0.937782,0.254407,-0.184070,0.011038,4
40.597185,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.600873,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.618003,3,1.686007,3.754438,0.938376,0.304579,-0.229495,0.012675,2
40.625254,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.647223,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.660925,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.677898,3,1.706012,3.738967,0.939187,0.361545,-0.286571,0.014271,3
40.685019,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.707213,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.720856,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.727923,3,1.725189,3.723429,0.939926,0.406260,-0.336201,0.015292,3
40.735072,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.757317,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.778035,3,1.746582,3.705326,0.940711,0.448622,-0.387883,0.016037,3
40.780855,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.794965,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.817179,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.828055,3,1.770018,3.684603,0.941525,0.488517,-0.441487,0.016502,4
40.830896,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.845102,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.867244,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.887925,3,1.806004,3.659017,0.942561,0.547979,-0.516689,0.015566,4
40.890957,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.895149,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.927349,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.941583,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
40.947934,3,1.840009,3.626030,0.943493,0.584392,-0.582945,0.015440,4
40.955085,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
40.987311,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
40.997937,3,1.869886,3.595488,0.944257,0.609551,-0.638408,0.015085,4
41.000918,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.015042,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.047230,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.057983,3,1.907184,3.555211,0.945142,0.633488,-0.705174,0.014359,2
41.060894,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.065085,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.107257,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.115139,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.117938,3,1.945726,3.510907,0.945973,0.650643,-0.772267,0.013305,3
41.120837,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.157277,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.166262,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.170881,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.177917,3,1.985105,3.462557,0.946731,0.661009,-0.839682,0.011923,3
41.217245,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.224933,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.228024,3,2.018250,3.419178,0.947293,0.664457,-0.896081,0.010522,3
41.230925,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.275113,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.277279,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.287941,3,2.063241,3.367351,0.947845,0.662651,-0.974454,0.008938,4
41.290871,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.335085,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.337211,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.347959,3,2.102779,3.306955,0.948341,0.654432,-1.038639,0.007667,4
41.350944,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.387359,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.395096,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.397999,3,2.135251,3.253686,0.948704,0.642646,-1.090095,0.006858,4
41.410830,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.447187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.455122,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.457887,3,2.173250,3.186473,0.949094,0.622593,-1.149310,0.006189,4
41.460946,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.497300,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.507924,3,2.203834,3.127865,0.949394,0.600979,-1.196526,0.005882,3
41.515049,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.520790,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.557358,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.557990,3,2.233237,3.066922,0.949685,0.574882,-1.241869,0.005803,3
41.570835,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.576117,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.608021,3,2.261248,3.003704,0.949978,0.544283,-1.285358,0.005953,3
41.617216,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.620960,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.634975,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.667217,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.667978,3,2.292650,2.925136,0.950347,0.502644,-1.334618,0.006358,4
41.680869,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.685011,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.727339,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.727882,3,2.323465,2.843514,0.950741,0.449675,-1.390833,0.002986,3
41.730923,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.744991,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.777936,3,2.345043,2.773106,0.950900,0.413654,-1.425925,0.003392,3
41.787362,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.790897,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.795125,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.827939,3,2.364800,2.701056,0.951081,0.377461,-1.458849,0.003884,3
41.840985,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.847188,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.855114,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.877965,3,2.382767,2.627318,0.951290,0.341021,-1.489675,0.004463,3
41.897234,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.900943,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.915036,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.937843,3,2.401872,2.536004,0.951456,0.281369,-1.526306,0.006372,3
41.957191,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
41.960853,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
41.976228,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
41.988096,3,2.415047,2.459056,0.951793,0.245982,-1.552170,0.007093,3
42.007346,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
42.010980,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
42.034943,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
42.047865,3,2.428565,2.365103,0.952245,0.205086,-1.580211,0.008005,3
42.067211,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
