elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
25.019561,2,0.062636,-1.860075,1.053341,1.044956,-0.110239,-0.064767,4
25.057457,3,5.251738,4.162519,1.069206,-0.235021,0.030949,0.051151,4
25.077429,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.079085,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.079508,2,0.125240,-1.867604,1.049386,1.043532,-0.140700,-0.066939,2
25.107461,3,5.239752,4.163060,1.071765,-0.246463,-0.009594,0.051281,4
25.129122,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.138091,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.139525,2,0.187906,-1.876901,1.045321,1.046291,-0.168734,-0.068514,2
25.157518,3,5.226881,4.161530,1.074340,-0.270260,-0.051871,0.051760,4
25.179193,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.197474,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.199464,2,0.250865,-1.887788,1.041174,1.052226,-0.193507,-0.069598,3
25.207534,3,5.212603,4.157903,1.076944,-0.301536,-0.092566,0.052393,4
25.239046,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.257470,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.260081,2,0.314198,-1.900048,1.036982,1.061324,-0.214978,-0.070189,3
25.267478,3,5.193249,4.151006,1.080111,-0.344830,-0.136538,0.053188,4
25.289052,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.307511,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.317895,3,5.175004,4.143348,1.082787,-0.385730,-0.169150,0.053882,2
25.319440,2,0.378283,-1.913521,1.032761,1.073613,-0.233210,-0.070289,3
25.339341,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.367437,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.369444,2,0.432289,-1.925512,1.029252,1.086276,-0.245891,-0.069996,4
25.377439,3,5.149175,4.131650,1.086179,-0.442938,-0.204713,0.054786,2
25.399048,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.417587,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.419450,2,0.488463,-1.938751,1.025540,1.108078,-0.252797,-0.070800,4
25.427443,3,5.126957,4.121337,1.088804,-0.491150,-0.227985,0.055505,2
25.459047,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.477449,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.477459,3,5.100753,4.109268,1.091628,-0.546669,-0.249046,0.056296,2
25.479517,2,0.555522,-1.954101,1.021298,1.127603,-0.257892,-0.070617,4
25.519142,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.527524,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.537472,3,5.066185,4.093848,1.095003,-0.617514,-0.269061,0.057246,2
25.539563,2,0.623817,-1.969579,1.017064,1.149492,-0.257102,-0.070544,4
25.579133,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.587487,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.587490,3,5.033781,4.080042,1.097880,-0.678637,-0.282746,0.057766,3
25.589589,2,0.681798,-1.982325,1.013535,1.169544,-0.251947,-0.070568,4
25.639274,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.647437,3,4.990864,4.062666,1.101352,-0.751981,-0.295851,0.057879,3
25.647448,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.649450,2,0.752736,-1.997122,1.009299,1.195766,-0.240369,-0.070697,4
25.697485,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.697524,3,4.951733,4.047658,1.104239,-0.813110,-0.304008,0.057549,4
25.699123,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.699463,2,0.813202,-2.008828,1.005755,1.217268,-0.226183,-0.070707,4
25.757424,3,4.900541,4.014936,1.106575,-0.884026,-0.296756,0.056701,4
25.757474,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.759136,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.759526,2,0.886807,-2.021737,1.001528,1.239478,-0.203820,-0.070351,4
25.807449,3,4.854964,3.999985,1.109337,-0.938799,-0.300981,0.053609,4
25.817586,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.819253,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.819477,2,0.961751,-2.033147,0.997327,1.257910,-0.175523,-0.069593,4
25.857479,3,4.806321,3.984757,1.111938,-0.991656,-0.303132,0.049472,4
25.869516,2,1.024962,-2.041238,0.993870,1.270352,-0.147438,-0.068655,4
25.877454,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.879050,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.907569,3,4.755874,3.969707,1.114271,-1.041410,-0.303184,0.044395,4
25.929106,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.929455,2,1.102073,-2.048985,0.989766,1.281849,-0.108033,-0.067150,4
25.937514,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
25.967559,3,4.691668,3.951584,1.116717,-1.098200,-0.300332,0.036929,4
25.979483,2,1.165792,-2.053448,0.986474,1.288006,-0.071550,-0.065611,4
25.989093,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
25.997402,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.027410,3,4.624221,3.933762,1.118673,-1.148635,-0.292844,0.028027,4
26.039099,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.039566,2,1.243154,-2.056333,0.982602,1.289592,-0.024002,-0.063380,4
26.047408,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.077433,3,4.565862,3.919359,1.119866,-1.185327,-0.282818,0.019517,4
26.089183,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.098203,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.099462,2,1.320408,-2.056257,0.978877,1.284594,0.027124,-0.060746,4
26.127461,3,4.505763,3.905537,1.120608,-1.217192,-0.269341,0.010009,4
26.149073,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.157418,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.160025,2,1.397170,-2.053006,0.975321,1.273010,0.081835,-0.057708,4
26.177505,3,4.444220,3.892481,1.120850,-1.244202,-0.252426,-0.000489,4
26.199131,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.207462,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.219432,2,1.473209,-2.046346,0.971952,1.254794,0.140263,-0.054258,4
26.237411,3,4.368750,3.878056,1.120411,-1.270230,-0.227575,-0.014402,4
26.249198,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.260279,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.269435,2,1.535307,-2.038086,0.969324,1.234714,0.191243,-0.051111,4
26.287415,3,4.304803,3.867265,1.119380,-1.286573,-0.203907,-0.026842,4
26.309095,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.317473,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.319469,2,1.596449,-2.027229,0.966850,1.210383,0.243156,-0.047847,4
26.337419,3,4.240177,3.857658,1.117730,-1.297979,-0.180522,-0.039162,4
26.359155,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.367475,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.379456,2,1.668061,-2.010754,0.964099,1.175718,0.306136,-0.043825,4
26.387473,3,4.175092,3.849205,1.115467,-1.304446,-0.157655,-0.051294,4
26.409156,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.417497,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.439455,2,1.737425,-1.990474,0.961593,1.135079,0.369871,-0.039687,2
26.447424,3,4.096713,3.840548,1.111957,-1.305682,-0.130894,-0.065607,4
26.469040,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.478576,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.489471,2,1.793229,-1.970644,0.959697,1.096666,0.423538,-0.036153,3
26.497427,3,4.031522,3.834549,1.108383,-1.301275,-0.109181,-0.077319,4
26.519128,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.537451,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.549433,2,1.857526,-1.943276,0.957657,1.045094,0.488641,-0.031806,3
26.557444,3,3.953789,3.828764,1.103330,-1.289470,-0.083822,-0.091118,4
26.579112,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.597444,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.599436,2,1.908620,-1.917492,0.956158,0.999167,0.543091,-0.028212,3
26.607450,3,3.889678,3.825078,1.098496,-1.275428,-0.064180,-0.102137,4
26.639060,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.647496,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.649438,2,1.957393,-1.888982,0.954835,0.951833,0.597478,-0.024736,4
26.658839,3,3.826276,3.822289,1.093135,-1.260304,-0.047939,-0.112111,4
26.689071,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.699448,2,2.002614,-1.855423,0.954239,0.887712,0.630019,-0.014409,4
26.707551,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.717487,3,3.751228,3.819885,1.086084,-1.240851,-0.033034,-0.122670,4
26.739135,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.759431,2,2.053970,-1.815935,0.953572,0.827418,0.688229,-0.007553,4
26.767461,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.777423,3,3.677410,3.818225,1.078447,-1.219982,-0.023134,-0.131689,2
26.799050,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.809480,2,2.094056,-1.780376,0.953369,0.775482,0.733353,-0.000342,4
26.827417,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.827426,3,3.616858,3.817194,1.071698,-1.201498,-0.018703,-0.138033,2
26.861555,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.861571,2,2.131749,-1.742382,0.953563,0.721752,0.775563,0.008284,4
26.877506,3,3.557262,3.816297,1.064660,-1.182028,-0.017746,-0.143308,2
26.877566,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.919075,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.919800,2,2.172858,-1.694728,0.954406,0.656204,0.821406,0.020279,4
26.937412,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
26.937414,3,3.487076,3.815162,1.055903,-1.157552,-0.020791,-0.148435,3
26.969170,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
26.979449,2,2.210201,-1.644175,0.956033,0.588215,0.862949,0.034285,4
26.987465,3,3.431908,3.813644,1.046201,-1.158718,-0.030058,-0.143816,4
26.987521,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.029127,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.039593,2,2.243428,-1.591237,0.958533,0.519733,0.901771,0.048893,4
27.047450,3,3.363166,3.811548,1.037502,-1.131368,-0.040393,-0.145819,4
27.047452,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.079886,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.097453,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.097492,3,3.307230,3.809255,1.030195,-1.106903,-0.051834,-0.146415,4
27.099452,2,2.272602,-1.535961,0.961877,0.452814,0.940364,0.062322,4
27.139091,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.147496,3,3.252528,3.806323,1.022880,-1.080883,-0.065862,-0.146036,4
27.149467,2,2.293870,-1.488155,0.965252,0.398289,0.972336,0.072598,2
27.157470,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.197563,3,3.199169,3.802626,1.015608,-1.053324,-0.082468,-0.144682,4
27.199300,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.199555,2,2.312445,-1.438738,0.969122,0.344851,1.004162,0.082050,2
27.207696,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.247738,3,3.147171,3.798028,1.008421,-1.024191,-0.101677,-0.142350,4
27.259220,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.259474,2,2.331259,-1.377309,0.974362,0.282154,1.042162,0.092305,3
27.267489,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.307669,3,3.086732,3.791142,0.999983,-0.987176,-0.128152,-0.138259,2
27.309496,2,2.344114,-1.324288,0.979183,0.231037,1.073710,0.099951,3
27.317519,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.319171,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.359529,2,2.354397,-1.269972,0.984338,0.182037,1.105011,0.106632,3
27.367523,3,3.028790,3.782587,0.991863,-0.948082,-0.158234,-0.132786,2
27.367527,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.379128,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.419457,2,2.363685,-1.202517,0.990939,0.128494,1.142872,0.113049,3
27.427466,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.427514,3,2.973102,3.772116,0.984073,-0.907142,-0.190909,-0.126823,2
27.439266,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.469476,2,2.369095,-1.144573,0.996697,0.088566,1.174585,0.117020,4
27.477512,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.487435,3,2.919961,3.759650,0.976639,-0.864879,-0.225102,-0.121138,4
27.499230,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.529457,2,2.374846,-1.078259,1.004100,0.047628,1.194454,0.120890,4
27.537486,3,2.876050,3.746578,0.970482,-0.837579,-0.284301,-0.119154,4
27.537488,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.559082,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.587486,3,2.835131,3.731560,0.964610,-0.798958,-0.316519,-0.115774,4
27.589457,2,2.377004,-1.006067,1.011314,0.026302,1.208746,0.118890,4
27.597454,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.609234,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.639465,2,2.378073,-0.945533,1.017162,0.017920,1.213142,0.114834,4
27.647483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.647486,3,2.788618,3.711383,0.957769,-0.751362,-0.356309,-0.112430,4
27.659253,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.689480,2,2.378936,-0.884923,1.022756,0.018032,1.210734,0.108609,4
27.707455,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.707459,3,2.744977,3.688768,0.951100,-0.702367,-0.397360,-0.109859,4
27.719166,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.739492,2,2.380001,-0.824520,1.027999,0.025644,1.202078,0.100691,4
27.757531,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.767671,3,2.704353,3.663674,0.944569,-0.652045,-0.439610,-0.108067,4
27.769177,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.799463,2,2.382036,-0.752905,1.033710,0.043865,1.183915,0.089355,4
27.817501,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.819187,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.827467,3,2.666771,3.635996,0.938119,-0.600328,-0.483118,-0.107049,4
27.849529,2,2.384767,-0.694272,1.037906,0.066609,1.162311,0.078380,4
27.867524,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.877517,3,2.637848,3.610913,0.932774,-0.556300,-0.519892,-0.106792,4
27.879142,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.909582,2,2.389808,-0.625487,1.042169,0.103025,1.128575,0.063353,4
27.927460,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.929157,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.937527,3,2.606071,3.578453,0.926360,-0.503126,-0.561906,-0.107182,4
27.969465,2,2.397324,-0.559009,1.045469,0.148939,1.086644,0.046451,4
27.979190,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
27.987453,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
27.987552,3,2.582017,3.549511,0.920978,-0.458555,-0.594940,-0.108090,4
28.019498,2,2.405813,-0.505644,1.047431,0.191054,1.047803,0.032028,4
28.037522,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.039133,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.047433,3,2.556127,3.512705,0.914446,-0.404847,-0.632140,-0.109876,4
28.079470,2,2.418877,-0.444253,1.048834,0.244938,0.997395,0.014725,4
28.097487,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.097542,3,2.537007,3.480362,0.908902,-0.359834,-0.661158,-0.111947,4
28.099127,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.139446,2,2.435275,-0.386041,1.049199,0.302424,0.942893,-0.002557,4
28.157483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.157494,3,2.517044,3.439707,0.902094,-0.305547,-0.693575,-0.115130,4
28.159164,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.189448,2,2.451666,-0.340067,1.048710,0.353152,0.894277,-0.016963,4
28.217501,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.217504,3,2.500346,3.397180,0.895071,-0.250953,-0.723375,-0.119075,4
28.219158,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.239509,2,2.470635,-0.296636,1.047504,0.406044,0.843159,-0.031208,4
28.277451,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.277453,3,2.486940,3.352963,0.887805,-0.195853,-0.750289,-0.122991,4
28.279057,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.299454,2,2.496909,-0.247932,1.045149,0.470141,0.780797,-0.047074,4
28.329071,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.337406,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.337417,3,2.476862,3.307214,0.880332,-0.139949,-0.774024,-0.125938,4
28.349480,2,2.521760,-0.210200,1.042489,0.523845,0.728219,-0.059158,4
28.379120,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.387458,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.387460,3,2.471042,3.268076,0.873990,-0.092769,-0.791367,-0.127649,4
28.409558,2,2.555135,-0.168414,1.038537,0.588605,0.664423,-0.072288,4
28.439062,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.447467,3,2.467192,3.220035,0.866291,-0.035413,-0.809262,-0.128811,4
28.447469,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.469454,2,2.592398,-0.130485,1.033844,0.653697,0.599872,-0.083920,4
28.499135,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.507476,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.507478,3,2.466808,3.171024,0.858552,0.022725,-0.823969,-0.128999,4
28.519463,2,2.626442,-0.101846,1.029432,0.708018,0.545742,-0.092353,4
28.557492,3,2.469167,3.129584,0.852116,0.071762,-0.833789,-0.128413,4
28.557506,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.559127,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.569500,2,2.663195,-0.075906,1.024632,0.762002,0.491840,-0.099386,4
28.617443,3,2.475258,3.079257,0.844452,0.131297,-0.842657,-0.126759,4
28.617615,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.619101,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.629460,2,2.710854,-0.048325,1.018461,0.826327,0.427476,-0.105971,4
28.667499,3,2.483067,3.036984,0.838171,0.181015,-0.847596,-0.124257,4
28.677510,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.679272,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.679478,2,2.753511,-0.028282,1.013056,0.879549,0.374105,-0.109911,4
28.717523,3,2.493361,2.994528,0.832043,0.230735,-0.850305,-0.120660,4
28.729499,2,2.798802,-0.010909,1.007493,0.932399,0.321002,-0.112444,4
28.737673,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.739214,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.777465,3,2.508992,2.943493,0.824970,0.290402,-0.850613,-0.114901,4
28.789475,2,2.856636,0.006452,1.000695,0.994793,0.257784,-0.113971,4
28.797476,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.799223,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.827559,3,2.524766,2.900982,0.819367,0.340175,-0.848417,-0.108893,4
28.847506,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.849446,2,2.918120,0.020046,0.993833,1.054628,0.195645,-0.114661,4
28.859123,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.887557,3,2.546954,2.850258,0.813089,0.399847,-0.842844,-0.100249,4
28.897509,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.899464,2,2.972055,0.028551,0.988099,1.102509,0.144680,-0.114628,2
28.919107,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.947435,3,2.572742,2.799925,0.807372,0.459578,-0.834056,-0.090022,4
28.949502,2,3.028342,0.034527,0.982379,1.148582,0.094464,-0.114042,2
28.957553,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
28.979150,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
28.997458,3,2.596968,2.758446,0.803106,0.509171,-0.824472,-0.080500,4
29.009508,2,3.098855,0.038411,0.975576,1.201478,0.035200,-0.112609,3
29.017470,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
29.039204,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
29.047496,3,2.623641,2.717508,0.799326,0.557982,-0.813407,-0.070684,4
29.067483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
29.069465,2,3.172457,0.038783,0.968873,1.251197,-0.022456,-0.110828,3
29.097672,3,2.652742,2.677147,0.796043,0.606018,-0.800886,-0.060603,2
29.099110,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
29.117599,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
29.119511,2,3.236006,0.036493,0.963366,1.289747,-0.068854,-0.109441,4
29.157579,3,2.690826,2.629569,0.792777,0.662651,-0.783935,-0.048152,2
29.159129,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
29.177522,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
29.179464,2,3.311335,0.026983,0.959215,1.296752,-0.114708,-0.102071,4
29.209253,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
29.217475,3,2.732240,2.583110,0.790272,0.718101,-0.764907,-0.035334,2
29.227562,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
29.229484,2,3.376106,0.020512,0.954261,1.290703,-0.142743,-0.095692,4
