elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
33.244692,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.247159,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.270686,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.282431,4,2.216123,3.039374,0.945887,0.056784,0.873059,-0.029305,4
33.294725,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.297193,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.320687,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.332456,4,2.220208,3.082561,0.945088,0.106516,0.855550,-0.002718,4
33.354741,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.357162,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.380651,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.392435,4,2.228330,3.133341,0.945870,0.162822,0.837028,0.028556,2
33.407193,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.414680,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.430677,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.452398,4,2.239539,3.182961,0.948483,0.208958,0.816149,0.058268,3
33.467172,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.474719,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.480710,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.502407,4,2.250756,3.223264,0.951915,0.238147,0.795420,0.077365,3
33.527141,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.530717,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.534698,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.562463,4,2.265782,3.270096,0.956923,0.260424,0.764736,0.087232,3
33.577186,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.584703,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.590687,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.622419,4,2.277319,3.316427,0.961520,0.263847,0.736006,0.087774,4
33.627190,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.634730,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.650686,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.682495,4,2.293585,3.359623,0.966665,0.279845,0.705649,0.083154,4
33.687173,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.694764,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.710659,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.737204,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.742441,4,2.311019,3.401158,0.971411,0.302299,0.679379,0.074346,4
33.754680,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.760687,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.797181,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.802451,4,2.330057,3.441335,0.975522,0.331687,0.655908,0.061813,4
33.804706,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.810695,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.857185,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.862465,4,2.350984,3.479888,0.978791,0.368816,0.632013,0.047037,2
33.864673,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.870749,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.914682,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.917200,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.922488,4,2.374408,3.517041,0.981111,0.413955,0.607342,0.030007,2
33.930674,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.964686,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.977165,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.980705,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.982425,4,2.400844,3.552791,0.982351,0.465798,0.580969,0.010976,2
34.014688,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
34.037201,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
34.040686,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
34.042418,4,2.430361,3.586701,0.982408,0.520803,0.551191,-0.009259,2
34.064715,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
34.092432,4,2.457605,3.613583,0.981502,0.569253,0.523575,-0.027127,2
34.097196,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
34.100643,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
34.124698,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
