elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
37.912708,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
37.937058,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
37.946065,3,6.232416,0.281087,1.053424,0.050070,-1.404763,0.149748,4
37.947404,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
37.972807,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
37.996079,3,6.235203,0.210223,1.060789,0.062358,-1.429511,0.144549,4
37.997000,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
37.997443,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.032651,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.046103,3,6.238747,0.138171,1.067852,0.080316,-1.452279,0.137723,4
38.047053,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.057457,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.092692,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.097110,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.106068,3,6.244395,0.050286,1.075816,0.109347,-1.476985,0.127384,4
38.117418,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.142752,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.156072,3,6.250573,-0.024033,1.081937,0.137401,-1.494883,0.117376,4
38.157006,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.177455,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.202705,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.216065,3,6.259727,-0.114487,1.088636,0.165811,-1.511011,0.105332,4
38.217079,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.237445,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.262932,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.266139,3,6.268480,-0.190086,1.093643,0.184435,-1.519794,0.095430,4
38.277069,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.297465,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.323068,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.326206,3,6.280066,-0.281402,1.099010,0.200912,-1.524850,0.083624,4
38.327085,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.357402,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.382774,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.386137,3,6.292462,-0.372977,1.103682,0.210568,-1.523737,0.072050,4
38.387027,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.407412,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.437100,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.442638,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.446151,3,6.305158,-0.464192,1.107685,0.211045,-1.515505,0.061620,4
38.457454,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.497024,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.502665,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.506102,3,6.317588,-0.554633,1.111100,0.201961,-1.500004,0.052483,4
38.517394,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.547101,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.552771,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.556102,3,6.327337,-0.629159,1.113553,0.187087,-1.481526,0.045849,4
38.567412,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.607008,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.612856,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.616123,3,6.337816,-0.717252,1.116095,0.160644,-1.452733,0.039073,4
38.617423,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.657036,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.667464,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.672981,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.676067,3,6.346466,-0.803351,1.118270,0.126585,-1.417416,0.033703,4
38.707235,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.717564,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.726317,3,6.351978,-0.873540,1.119870,0.092584,-1.383006,0.030307,4
38.732750,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.767258,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
38.777448,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.782802,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.786149,3,6.356145,-0.955020,1.121596,0.045315,-1.336016,0.027553,4
38.827145,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,3
38.827515,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.842716,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.846222,3,6.357265,-1.033602,1.123202,-0.008933,-1.282824,0.026190,2
38.877160,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,3
38.887459,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.892791,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.906118,3,6.355026,-1.108897,1.124759,-0.065951,-1.226859,0.025864,2
38.937067,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,3
38.947438,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
38.952645,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
38.966272,3,6.349315,-1.180852,1.126325,-0.124495,-1.169118,0.026463,2
38.997062,1,-3.851737,-0.500588,1.375701,0.019276,0.034895,0.002343,3
39.002694,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.007441,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.026154,3,6.340064,-1.249162,1.127953,-0.184397,-1.109769,0.027983,2
39.047072,1,-3.850580,-0.498687,1.375819,0.027945,0.041954,0.002382,3
39.052819,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.057489,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.086236,3,6.327167,-1.313921,1.129700,-0.245711,-1.048778,0.030358,2
39.097112,1,-3.848850,-0.496319,1.375940,0.041983,0.053229,0.002451,3
39.112743,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.117537,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.146246,3,6.310575,-1.374998,1.131599,-0.307447,-0.987313,0.032986,2
39.157042,1,-3.845660,-0.492591,1.376090,0.065772,0.072210,0.002570,4
39.172824,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.177593,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.206146,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.207109,1,-3.839228,-0.484601,1.376258,0.116924,0.118485,0.004873,3
39.223106,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.237436,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.266105,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.267069,1,-3.831156,-0.476766,1.376586,0.153105,0.142792,0.006237,3
39.273636,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.287440,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.317140,1,-3.822641,-0.469098,1.376944,0.187626,0.163526,0.008168,3
39.326129,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.332633,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.337545,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.367144,1,-3.812334,-0.460411,1.377414,0.225951,0.184597,0.010810,3
39.382782,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.386096,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.397412,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.417181,1,-3.799575,-0.447303,1.378075,0.275956,0.225742,0.016698,4
39.442682,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.446071,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.447629,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.477012,1,-3.781417,-0.433004,1.379226,0.329726,0.250642,0.021908,4
39.496533,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.502724,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.507404,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.527067,1,-3.763800,-0.419999,1.380450,0.375806,0.269780,0.027254,4
39.552777,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.556791,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.557430,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.577127,1,-3.743808,-0.406045,1.381968,0.423168,0.287501,0.033531,4
39.607454,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.612770,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.616097,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.637047,1,-3.716670,-0.388201,1.384235,0.481517,0.306825,0.042268,4
39.662796,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.666132,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.667513,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.687055,1,-3.691354,-0.372493,1.386552,0.531431,0.321324,0.050556,2
39.722743,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.726218,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.727409,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.737062,1,-3.663540,-0.356112,1.389303,0.582485,0.334358,0.059752,3
39.772781,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.786284,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.787480,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.797183,1,-3.626721,-0.335633,1.393248,0.645318,0.347958,0.071978,3
39.832787,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.846089,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.847428,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.857142,1,-3.586104,-0.314495,1.397946,0.708426,0.355223,0.084592,3
39.882798,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.896160,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.897497,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.917196,1,-3.540762,-0.288946,1.402870,0.778345,0.369863,0.092469,4
39.932867,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
39.956075,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
39.957447,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
39.977120,1,-3.492244,-0.266939,1.408722,0.840102,0.363684,0.102081,4
39.992654,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.006227,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.017563,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.027269,1,-3.448968,-0.248946,1.413961,0.890708,0.355554,0.106995,3
40.042907,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.066184,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.077416,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.087159,1,-3.393720,-0.227989,1.420467,0.950356,0.342224,0.109169,3
40.102792,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.116392,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.127610,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.147055,1,-3.334949,-0.207956,1.426980,1.008798,0.325002,0.107280,3
40.162708,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.176067,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.187452,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.207126,1,-3.273076,-0.185242,1.433962,1.066453,0.321273,0.100204,4
40.213032,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.226119,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.247437,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.267111,1,-3.207458,-0.166638,1.439702,1.119720,0.298867,0.090634,4
40.272649,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.276505,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.297614,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.322767,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.327057,1,-3.138831,-0.149371,1.444778,1.166879,0.276783,0.078085,4
40.336109,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.357462,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.372767,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.377082,1,-3.079540,-0.135973,1.448376,1.201548,0.258603,0.065337,4
40.386150,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.417457,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.422873,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.437162,1,-3.006345,-0.121105,1.451771,1.237506,0.237106,0.047324,4
40.446137,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.477432,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.482641,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.497037,1,-2.931171,-0.107516,1.453995,1.267360,0.215928,0.026330,4
40.506166,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.532663,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.537417,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.547040,1,-2.867332,-0.097164,1.454826,1.287554,0.198509,0.006585,4
40.557541,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.582741,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.597148,1,-2.802499,-0.087708,1.454634,1.302908,0.178800,-0.014371,4
40.597475,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.616075,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.642647,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.657446,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.658077,1,-2.723964,-0.077816,1.452998,1.314357,0.150094,-0.040300,4
40.666090,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.692761,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.716093,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.717095,1,-2.644892,-0.069805,1.449777,1.318222,0.115814,-0.067135,4
40.717425,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.752775,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.766095,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.767431,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.777056,1,-2.565965,-0.064028,1.444929,1.314500,0.076065,-0.094799,4
40.812824,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.826145,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.827086,1,-2.500443,-0.061144,1.439598,1.305602,0.038673,-0.118550,4
40.827423,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.873906,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.876192,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.887091,1,-2.422588,-0.060294,1.431609,1.287986,-0.011262,-0.147846,4
40.887382,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.932695,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.936051,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.937107,1,-2.358626,-0.061966,1.423605,1.268600,-0.055909,-0.172026,4
40.937477,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
40.986140,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
40.992685,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
40.997048,1,-2.283325,-0.066991,1.412440,1.240632,-0.112061,-0.199971,4
40.997436,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.042795,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.046454,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,2
41.047165,1,-2.222041,-0.073799,1.401893,1.213436,-0.160955,-0.222348,4
41.047458,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.102671,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.106253,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,3
41.107090,1,-2.150285,-0.085291,1.387761,1.176017,-0.222348,-0.248198,4
41.107389,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.152734,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.157510,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.166103,3,6.307243,-1.385453,1.131953,0.000000,0.000000,0.000000,3
41.167046,1,-2.080972,-0.100544,1.372123,1.133477,-0.286544,-0.272879,4
41.207564,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.212671,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.216117,3,6.311493,-1.386896,1.133445,0.002228,-0.029893,-0.006697,4
41.217073,1,-2.025190,-0.116279,1.357963,1.094040,-0.342286,-0.292593,4
41.266122,3,6.311105,-1.389661,1.132535,-0.016640,-0.080813,-0.029227,4
41.267080,1,-1.971588,-0.134783,1.342886,1.053091,-0.398943,-0.311054,4
41.267434,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.272743,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.316273,3,6.309942,-1.394984,1.130572,-0.028739,-0.132168,-0.048815,4
41.317585,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.318468,1,-1.919947,-0.156154,1.326903,1.012401,-0.455855,-0.327945,4
41.332719,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.376074,3,6.308001,-1.404778,1.127032,-0.034319,-0.194378,-0.068439,4
41.377018,1,-1.860631,-0.185575,1.306660,0.963979,-0.524403,-0.346112,4
41.377442,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.382781,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.426371,3,6.306327,-1.415802,1.123270,-0.031660,-0.246667,-0.081614,4
41.427072,1,-1.813472,-0.213201,1.289029,0.924031,-0.581640,-0.359475,4
41.427443,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.442663,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.477456,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.486161,3,6.304633,-1.432484,1.117946,-0.024372,-0.309426,-0.095733,2
41.487040,1,-1.759457,-0.250169,1.267029,0.876474,-0.650613,-0.373416,4
41.492724,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.537072,1,-1.716615,-0.284142,1.248105,0.837196,-0.708281,-0.383276,3
41.537704,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.542743,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.546138,3,6.303453,-1.452935,1.111800,-0.014507,-0.372010,-0.108875,2
41.587127,1,-1.675721,-0.320996,1.228731,0.799415,-0.765935,-0.391387,3
41.592745,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.597396,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.606988,3,6.302943,-1.477125,1.104899,-0.002076,-0.434363,-0.121027,3
41.642827,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.647134,1,-1.628934,-0.369009,1.205029,0.761587,-0.834280,-0.398103,3
41.657397,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.666053,3,6.303249,-1.505059,1.097295,0.012336,-0.496607,-0.132275,3
41.702628,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.707054,1,-1.584134,-0.421118,1.181014,0.732428,-0.901660,-0.401466,3
41.707433,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.716142,3,6.293270,-1.535029,1.090167,-0.003633,-0.567114,-0.141363,4
41.752733,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.757434,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.767024,1,-1.540865,-0.477186,1.156919,0.711973,-0.967978,-0.401474,3
41.776347,3,6.293299,-1.570966,1.081384,0.003593,-0.630197,-0.151063,4
41.812652,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.817046,1,-1.505531,-0.526983,1.136888,0.701544,-1.022540,-0.398917,4
41.817438,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.836057,3,6.293579,-1.610671,1.072059,0.004704,-0.694018,-0.159700,4
41.862716,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.867060,1,-1.478253,-0.576514,1.116629,0.640441,-1.059117,-0.395204,4
41.877414,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.886151,3,6.293738,-1.646714,1.063912,0.000964,-0.747839,-0.166095,4
41.923030,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.927167,1,-1.440532,-0.641325,1.093143,0.616891,-1.099808,-0.387188,4
41.927436,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.936186,3,6.293604,-1.685504,1.055454,-0.007029,-0.802274,-0.171764,4
41.977190,1,-1.410183,-0.697023,1.073997,0.596826,-1.126768,-0.378209,4
41.982654,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
41.987512,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
41.996163,3,6.292759,-1.735562,1.044979,-0.022190,-0.868196,-0.177589,2
42.037015,1,-1.375104,-0.765405,1.051692,0.572224,-1.150774,-0.364676,2
42.042670,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
42.047401,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
42.056142,3,6.290902,-1.789616,1.034174,-0.039459,-0.932855,-0.182356,2
42.097027,1,-1.341433,-0.834964,1.030288,0.552398,-1.166974,-0.348444,2
42.097409,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
42.102657,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
42.116072,3,6.288050,-1.847441,1.023117,-0.055415,-0.994347,-0.186049,2
42.147042,1,-1.313409,-0.894828,1.012880,0.546599,-1.176400,-0.332918,2
